 # Density in g/cm^3:   1.3520000000000001     
   4.2834797533775264       -49.355769886756121        469.00390968136674        419.64813979461064        300.85079063253306        30.657586247971924        115301210.45241925        1.1201837305919136     
   4.3050047772638447       -47.543144677253558        456.58512907956396        409.04198440231033        292.88454581960036        30.248971200298381        113290125.44185071        1.1216106925692328     
   4.3265298011501638       -46.805957291621596        422.40388833713740        375.59793104551579        270.95838893714199        29.094686426059592        107099511.27313516        1.1248663111662867     
   4.3480548250364830       -56.035212735205072        483.94928224642075        427.91406951121570        310.43776221140325        31.142226011876399        117276669.09146522        1.1237363101015305     
   4.3695798489228022       -54.078816804010231        470.14473994213887        416.06592313812860        301.58259622913027        30.694850179457735        114804124.86231671        1.1222551891774908     
   4.3911048728091213       -59.246591722983389        477.36057837486237        418.11398665187903        306.21132245667150        30.929507361109497        115831061.07514794        1.1248730054777947     
   4.4126298966954414       -64.295679379701539        461.72004573361431        397.42436635391277        296.17842824427515        30.418590907746768        112515040.68827900        1.1318656935951665     
   4.4341549205817605       -66.840344981796676        451.73698879277936        384.89664381098271        289.77462112970278        30.087946867124657        110385896.02529840        1.1310199695435081     
   4.4556799444680797       -70.674031527592660        492.97730855385925        422.30327702626658        316.22894816183475        31.431361377831635        117747071.20785110        1.1250783089045377     
   4.4772049683543989       -75.269223314057811        456.05944527748306        380.79022196342521        292.54733671704474        30.231552790473938        110998185.53363630        1.1231943787746546     
   4.4987299922407180       -81.310960640336688        448.33105273107361        367.02009209073697        287.58982365604385        29.974306055506364        109088106.74242738        1.1191007105190753     
   4.5202550161270372       -82.637177115992429        444.37996892610380        361.74279181011138        285.05533159309249        29.841933916755320        108756440.94310582        1.1210384054660709     
   4.5417800400133563       -86.273656050402451        487.88439303225192        401.61073698184953        312.96200810084207        31.268582227750127        116306392.79732531        1.1253318468024456     
   4.5633050638996755       -83.623935696655508        480.92549379278569        397.30155809613018        308.49810002905667        31.044782889801649        114872292.52884711        1.1217898213718513     
   4.5848300877859947       -87.690770353555109        464.12272848875705        376.43195813520191        297.71967127360284        30.497633815005099        111439964.31475380        1.1229809482961071     
   4.6063551116723138       -86.745183392881486        457.43185195881762        370.68666856593609        293.42769107364137        30.277006095614258        110531122.21047452        1.1206103462754824     
   4.6278801355586330       -82.999829285021761        483.73561413060565        400.73578484558385        310.30070104784153        31.135350461459836        115519040.46388942        1.1269146663493081     
