 time#msd (Armstrongs)
   15.282766959286651        4.5871544428623912     
   15.304291983172970        4.5795217121624612     
   15.325817007059287        4.5757378123501624     
   15.347342030945610        4.5805774317774981     
   15.368867054831929        4.5869817095410310     
   15.390392078718246        4.5839049951489601     
   15.411917102604566        4.5733786202423650     
   15.433442126490885        4.5719685451797778     
   15.454967150377206        4.5747806759747425     
   15.476492174263525        4.5691812910862950     
   15.498017198149844        4.5658482061078924     
   15.519542222036161        4.5812821375079071     
   15.541067245922481        4.5817819267653404     
   15.562592269808802        4.5854372837986110     
   15.584117293695121        4.5897055546139001     
   15.605642317581440        4.5919909755185335     
   15.627167341467757        4.5885776905118618     
   15.648692365354076        4.5938964507867119     
   15.670217389240399        4.5926193836171585     
   15.691742413126716        4.5934647354743348     
   15.713267437013036        4.5876536399449837     
   15.734792460899355        4.5896992849206146     
   15.756317484785672        4.5839655516598867     
   15.777842508671995        4.5856702501864595     
   15.799367532558311        4.5798998240397850     
   15.820892556444628        4.5742577734311478     
   15.842417580330951        4.5837356399428044     
   15.863942604217270        4.5749223467630671     
   15.885467628103591        4.5869775820714933     
   15.906992651989906        4.5898088252901346     
   15.928517675876225        4.5921337112965723     
   15.950042699762546        4.5887474529992929     
   15.971567723648866        4.5905465507044605     
   15.993092747535187        4.5842130297801029     
   16.014617771421502        4.5871328193645233     
   16.036142795307821        4.5850885400983543     
   16.057667819194144        4.5833733091881390     
   16.079192843080463        4.5844704217526600     
   16.100717866966782        4.5939636105976245     
   16.122242890853098        4.5914438970139537     
   16.143767914739417        4.5925381502676244     
   16.165292938625740        4.5900950710417714     
   16.186817962512059        4.5874001996260700     
   16.208342986398378        4.5909735532621738     
   16.229868010284694        4.5935984401324692     
   16.251393034171013        4.5984953896373506     
   16.272918058057336        4.6005399959367788     
   16.294443081943655        4.6101777794172163     
   16.315968105829977        4.6033672606258929     
   16.337493129716293        4.6072387470234668     
   16.359018153602609        4.6027633816131139     
   16.380543177488931        4.6068275347165164     
   16.402068201375251        4.6088688536563875     
   16.423593225261573        4.6075142999701590     
   16.445118249147889        4.6122354314565888     
   16.466643273034204        4.6122401468833552     
   16.488168296920527        4.6123085469015379     
   16.509693320806846        4.6175083023420216     
   16.531218344693166        4.6204700310573115     
   16.552743368579485        4.6272174422541488     
   16.574268392465804        4.6337394929153897     
   16.595793416352123        4.6345557704595430     
   16.617318440238442        4.6355590587495374     
   16.638843464124761        4.6339627470449045     
   16.660368488011081        4.6297196502154137     
   16.681893511897400        4.6373555406564408     
   16.703418535783719        4.6341048854857307     
   16.724943559670038        4.6347834867474837     
   16.746468583556357        4.6288665249223175     
   16.767993607442676        4.6233198166485687     
   16.789518631328995        4.6283863358698110     
   16.811043655215318        4.6236328552319987     
   16.832568679101634        4.6157104324318370     
   16.854093702987953        4.6145898305447481     
   16.875618726874272        4.6197108694857825     
   16.897143750760591        4.6179904404692032     
   16.918668774646914        4.6166478153370427     
   16.940193798533233        4.6225173259398451     
   16.961718822419549        4.6230807904005724     
   16.983243846305868        4.6301521025350807     
   17.004768870192187        4.6360975492223426     
   17.026293894078510        4.6344721325470282     
   17.047818917964829        4.6277073946624672     
   17.069343941851148        4.6260824916185310     
   17.090868965737464        4.6293772132760616     
   17.112393989623783        4.6313289633274959     
   17.133919013510106        4.6288020965918699     
   17.155444037396421        4.6306576562829491     
   17.176969061282744        4.6376277033857205     
   17.198494085169060        4.6379733075300118     
   17.220019109055379        4.6500636614650492     
   17.241544132941701        4.6473503515763062     
   17.263069156828017        4.6432297244730121     
   17.284594180714340        4.6368049539240719     
   17.306119204600659        4.6386120417832162     
   17.327644228486974        4.6331841851406494     
   17.349169252373297        4.6288026801467526     
   17.370694276259613        4.6380861610614206     
   17.392219300145936        4.6363622309172934     
   17.413744324032255        4.6372335387141357     
   17.435269347918574        4.6435215256841369     
   17.456794371804893        4.6417399548334766     
   17.478319395691209        4.6441638894994899     
   17.499844419577531        4.6366947434871744     
   17.521369443463851        4.6412248129552918     
   17.542894467350170        4.6347428513288573     
   17.564419491236489        4.6370871576823758     
   17.585944515122804        4.6289112848374785     
   17.607469539009127        4.6357402889398616     
   17.628994562895446        4.6431930664750736     
   17.650519586781765        4.6476881119916378     
   17.672044610668088        4.6539457641795456     
   17.693569634554404        4.6573813874034853     
   17.715094658440723        4.6619377303582654     
   17.736619682327042        4.6517966921950622     
   17.758144706213361        4.6473811868010291     
   17.779669730099680        4.6489579227484290     
   17.801194753986000        4.6477005055262479     
   17.822719777872319        4.6464196294866689     
   17.844244801758638        4.6489886734016226     
   17.865769825644957        4.6516573438637510     
   17.887294849531276        4.6636803220631400     
   17.908819873417595        4.6676367442399833     
   17.930344897303918        4.6568908185196758     
   17.951869921190234        4.6577418226886254     
   17.973394945076553        4.6669129215654150     
   17.994919968962872        4.6669441193679244     
   18.016444992849191        4.6715972297861628     
   18.037970016735514        4.6723683579680282     
   18.059495040621830        4.6744855748784833     
   18.081020064508149        4.6670281599383054     
   18.102545088394468        4.6716888168324573     
   18.124070112280787        4.6683721651901857     
   18.145595136167110        4.6644481572444221     
   18.167120160053429        4.6644696879730301     
   18.188645183939744        4.6654387002207613     
   18.210170207826064        4.6757519508721499     
   18.231695231712383        4.6775830553349627     
   18.253220255598706        4.6751598008176911     
   18.274745279485025        4.6834135279101687     
